-0.9719637632369995,1.0260508060455322,0.9431628584861755,-0.02724488079547882,-0.04736735299229622,0.9861499667167664,-0.1565963625907898,-0.23019926249980927,-0.04067983850836754,-0.06240573897957802,0.052000001072883606,0.10649119317531586,0.008885154500603676,-0.3820999264717102,-0.023398494347929955,0.11036910861730576,1.2781740427017212,-0.11161942034959793,-0.07490865886211395,0.18633288145065308,0.020764555782079697,-0.03393237292766571,-0.023583808913826942,0.5341816544532776,0.24707873165607452,-1.466430425643921,-0.5113874673843384,-0.31726762652397156,0.40181979537010193,-0.5124778747558594
-0.9973741769790649,1.0163129568099976,0.9495770335197449,-0.010693032294511795,-0.052871882915496826,0.9805512428283691,-0.18870502710342407,-0.16091038286685944,-0.026020219549536705,-0.07840267568826675,0.052000001072883606,0.0944196879863739,-0.004215958062559366,-0.540779709815979,0.015050404705107212,0.1690898835659027,1.3164453506469727,-0.13294632732868195,-0.08674531430006027,0.180876687169075,0.007698471657931805,-0.1084880605340004,-0.08118180930614471,0.6334790587425232,0.21336005628108978,-1.6042307615280151,-0.3680941164493561,-0.3538348078727722,0.2811988890171051,-0.49029073119163513
-1.0209871530532837,1.0084654092788696,0.9528034329414368,0.006051991134881973,-0.05321504920721054,0.9720955491065979,-0.22838978469371796,-0.09208773076534271,-0.022115441039204597,-0.10072058439254761,0.052000001072883606,0.07938344031572342,-0.005743661429733038,-0.711128830909729,0.05834094434976578,0.24354387819766998,1.3318123817443848,-0.1310724914073944,-0.08608965575695038,0.17985329031944275,0.03206900507211685,-0.15781040489673615,-0.18224027752876282,0.7440919876098633,0.20301130414009094,-1.6634052991867065,-0.14626581966876984,-0.393832266330719,0.05279826372861862,-0.4681035578250885
-1.0314000844955444,1.0055992603302002,0.9542163610458374,0.013702227734029293,-0.05322687327861786,0.9669910073280334,-0.24881255626678467,-0.0624559260904789,-0.01846306212246418,-0.11790325492620468,0.052000001072883606,0.07522162050008774,-0.00504873925819993,-0.7894520163536072,0.08157509565353394,0.2774158716201782,1.3264808654785156,-0.18024992942810059,-0.08706893771886826,0.1864035278558731,0.04261733219027519,-0.1821124255657196,-0.22384408116340637,0.8039135336875916,0.19719740748405457,-1.646771788597107,-0.05910119041800499,-0.4060699939727783,-0.007781677879393101,-0.4236423373222351
-1.0506515502929688,0.9999467134475708,0.957981288433075,0.030030880123376846,-0.051441412419080734,0.9565199613571167,-0.2855200171470642,-0.0020534151699393988,-0.010009096935391426,-0.15033869445323944,0.052000001072883606,0.07677251100540161,-0.0033253212459385395,-0.9614688754081726,0.10630650073289871,0.3196360170841217,1.2881605625152588,-0.16547977924346924,-0.09824994206428528,0.1846097856760025,0.049693796783685684,-0.22757360339164734,-0.3278374969959259,0.9140637516975403,0.11359318345785141,-1.494978666305542,0.042829111218452454,-0.4241750240325928,-0.007989967241883278,-0.42934271693229675
-1.0690709352493286,0.9944727420806885,0.9627173542976379,0.043808937072753906,-0.04695890471339226,0.9486418962478638,-0.30976495146751404,0.056263405829668045,-0.004440942779183388,-0.15839387476444244,0.052000001072883606,0.08443914353847504,-0.008633390069007874,-1.1032826900482178,0.1369010955095291,0.3497195541858673,1.1952606439590454,-0.17726847529411316,-0.12253982573747635,0.16227245330810547,0.04313386231660843,-0.25472337007522583,-0.4404905140399933,0.9945434927940369,0.19488169252872467,-1.259467601776123,0.05990708991885185,-0.4385150372982025,0.0727224349975586,-0.33193913102149963
-1.077418327331543,0.9913303256034851,0.9648846983909607,0.04956876114010811,-0.04198690876364708,0.9460683465003967,-0.31738755106925964,0.08308533579111099,-0.009528550319373608,-0.15430884063243866,0.052000001072883606,0.09293615818023682,-0.011462867259979248,-1.1612393856048584,0.1597885936498642,0.3694492280483246,1.130380392074585,-0.17533859610557556,-0.10418828576803207,0.14462070167064667,0.04270445182919502,-0.2617095708847046,-0.48240622878074646,1.0295120477676392,0.27617019414901733,-1.140890121459961,0.05800047889351845,-0.44068199396133423,0.10184422880411148,-0.2880627512931824
-1.0932016372680664,0.9840461611747742,0.9676796197891235,0.0598648302257061,-0.03200233355164528,0.9420776963233948,-0.3284534811973572,0.11610083281993866,-0.023762302473187447,-0.15008343756198883,0.08588454127311707,0.0928429588675499,-0.009696039371192455,-1.2824550867080688,0.19562433660030365,0.3528704047203064,1.025891900062561,-0.12913952767848969,-0.10243227332830429,0.11373261362314224,0.049337081611156464,-0.26129433512687683,-0.5002471804618835,1.117136836051941,0.3574587106704712,-0.9629242420196533,0.06758483499288559,-0.4353756904602051,0.08340872079133987,-0.2558661997318268
-1.1091514825820923,0.9738010168075562,0.9685222506523132,0.06578883528709412,-0.015825754031538963,0.939220130443573,-0.3365815281867981,0.13950128853321075,-0.05583798140287399,-0.14790357649326324,0.1301926076412201,0.09042531996965408,-0.007957419380545616,-1.4020246267318726,0.24617044627666473,0.35551589727401733,0.9599109888076782,-0.07404015213251114,-0.0871543437242508,0.0853705033659935,0.054142724722623825,-0.24466809630393982,-0.3715365529060364,1.1494529247283936,0.43874722719192505,-0.8495612740516663,0.10656804591417313,-0.4157413840293884,0.018309999257326126,-0.31775590777397156
-1.1159695386886597,0.9669339656829834,0.9684346318244934,0.0674750953912735,-0.00583772175014019,0.9384268522262573,-0.33877435326576233,0.1555725336074829,-0.07846347242593765,-0.1435318887233734,0.14003732800483704,0.09639833867549896,-0.0066528962925076485,-1.4500535726547241,0.2728343605995178,0.3530798852443695,0.9290260672569275,-0.054226916283369064,-0.08271671831607819,0.07465776056051254,0.055751267820596695,-0.23500633239746094,-0.2601791024208069,1.1332734823226929,0.5200357437133789,-0.8068571090698242,0.11102157086133957,-0.40624257922172546,0.017123043537139893,-0.3508426547050476
-1.1307557821273804,0.9523183107376099,0.9686270356178284,0.07713419944047928,0.01432033907622099,0.9372925758361816,-0.3395998477935791,0.21459060907363892,-0.11974362283945084,-0.11322864890098572,0.14039787650108337,0.11319290101528168,-0.005093628074973822,-1.5055832862854004,0.33137577772140503,0.3859041929244995,0.8656970858573914,-0.013704578392207623,0.0074120331555604935,0.05935202166438103,0.065983846783638,-0.20870691537857056,-0.04758410528302193,1.0567066669464111,0.6013242602348328,-0.7233899235725403,0.09451420605182648,-0.3971750736236572,0.05331461876630783,-0.3962586224079132
-1.1493642330169678,0.9402122497558594,0.9693414568901062,0.10406374931335449,0.03257133811712265,0.9346898198127747,-0.3383263945579529,0.3113563656806946,-0.14656837284564972,-0.06078696623444557,0.14517393708229065,0.1199115738272667,-0.00500165531411767,-1.4954073429107666,0.38320884108543396,0.45918649435043335,0.8128644824028015,0.0015685023972764611,0.1451214998960495,0.06422489136457443,0.11882025003433228,-0.18808922171592712,0.1495019793510437,0.9857457876205444,0.6826127171516418,-0.5861445069313049,0.06362331658601761,-0.3957436978816986,0.08679934591054916,-0.45972177386283875
-1.1593453884124756,0.934666097164154,0.9694980382919312,0.11963041871786118,0.03819402679800987,0.9323351979255676,-0.3390883207321167,0.3605725169181824,-0.15288867056369781,-0.03430808335542679,0.15348933637142181,0.11585921794176102,-0.0029072558972984552,-1.4736742973327637,0.39414772391319275,0.44086453318595886,0.7975064516067505,-0.04607261344790459,0.17723523080348969,0.06502222269773483,0.14186184108257294,-0.16614052653312683,0.20489104092121124,0.9417693018913269,0.7639012336730957,-0.527458906173706,0.06584881991147995,-0.3882032632827759,0.07584546506404877,-0.5048836469650269
-1.1822742223739624,0.9311299920082092,0.9700956344604492,0.13896788656711578,0.04236035421490669,0.9293655753135681,-0.33937186002731323,0.411651074886322,-0.14611324667930603,-0.006152881309390068,0.2006130963563919,0.0852871760725975,-0.01469470001757145,-1.4697009325027466,0.42227616906166077,0.4736679494380951,0.8522734045982361,-0.09782882034778595,0.29858919978141785,0.06288513541221619,0.17680004239082336,-0.13742536306381226,0.38007408380508423,0.8575217723846436,0.8451897501945496,-0.44929495453834534,0.04293406382203102,-0.3617633283138275,0.0702434852719307,-0.5824034214019775
-1.202379822731018,0.9206434488296509,0.9702640771865845,0.15408247709274292,0.0466146394610405,0.9232109189033508,-0.34895187616348267,0.47462761402130127,-0.1483953446149826,0.010096834972500801,0.20718632638454437,0.0779176726937294,-0.013595621101558208,-1.513031005859375,0.4411337673664093,0.4992908239364624,1.0625256299972534,-0.10671026259660721,0.2328048050403595,0.05973406136035919,0.1908007264137268,-0.11837057769298553,0.5274945497512817,0.7611287832260132,0.9264782667160034,-0.39350607991218567,0.03092331811785698,-0.3479563295841217,0.06666720658540726,-0.6475330591201782
-1.2119840383529663,0.9164964556694031,0.9708265662193298,0.15541572868824005,0.043950993567705154,0.9194787740707397,-0.3584314286708832,0.4864045977592468,-0.13777819275856018,0.0051553514786064625,0.21577507257461548,0.06856837123632431,-0.008840430527925491,-1.5468391180038452,0.4267697036266327,0.46821698546409607,1.1797904968261719,-0.13244733214378357,0.14282482862472534,0.06356212496757507,0.1777494251728058,-0.11446237564086914,0.5933979749679565,0.7109307646751404,1.0308889150619507,-0.3807024359703064,0.03372110798954964,-0.3408780097961426,0.056677475571632385,-0.680497407913208
-1.2302327156066895,0.9130687713623047,0.972307562828064,0.14098545908927917,0.031468719244003296,0.9128802418708801,-0.38181501626968384,0.4361112415790558,-0.10007883608341217,-0.047396883368492126,0.2795654237270355,0.0336700938642025,-0.017358051612973213,-1.6154705286026,0.4266135096549988,0.46583226323127747,1.4119901657104492,-0.18439550697803497,0.05170278996229172,0.06455226987600327,0.11522546410560608,-0.11068583279848099,0.715040922164917,0.6174135208129883,0.9114030003547668,-0.37955886125564575,0.0499129518866539,-0.3249684274196625,0.04266326129436493,-0.7440057992935181
-1.247605323791504,0.9131863117218018,0.9739348292350769,0.11191985011100769,0.009921257384121418,0.9065648317337036,-0.4068363904953003,0.3185872435569763,-0.05131511762738228,-0.14834977686405182,0.3727799654006958,-0.00753116887062788,-0.036335933953523636,-1.6543433666229248,0.4528142511844635,0.48988452553749084,1.617899775505066,-0.20767630636692047,0.035017289221286774,0.06391724944114685,0.02538156509399414,-0.09215100854635239,0.7824399471282959,0.5331507921218872,0.8260164856910706,-0.36637309193611145,0.07696466892957687,-0.3123992383480072,0.04377779737114906,-0.7866608500480652
-1.2563138008117676,0.9133142232894897,0.9748307466506958,0.09866737574338913,-0.0014125186717137694,0.902376651763916,-0.41949889063835144,0.2624581456184387,-0.028639690950512886,-0.20151740312576294,0.41285955905914307,-0.023682711645960808,-0.045306574553251266,-1.6531615257263184,0.4559178948402405,0.49036407470703125,1.706700325012207,-0.22406575083732605,0.030271153897047043,0.06104005128145218,-0.011613416485488415,-0.07944818586111069,0.805299699306488,0.49055320024490356,0.7988981604576111,-0.3686463534832001,0.0901503786444664,-0.31171953678131104,0.05197696387767792,-0.7965025305747986
-1.2736608982086182,0.9117615222930908,0.976240873336792,0.08099023997783661,-0.02093849703669548,0.8918099999427795,-0.4446088969707489,0.1906762421131134,0.012394814752042294,-0.29008975625038147,0.4570440948009491,-0.048514991998672485,-0.056129153817892075,-1.6060783863067627,0.4338890314102173,0.46949735283851624,1.8464165925979614,-0.2541685998439789,0.01949162967503071,0.055362727493047714,-0.057917047291994095,-0.048461686819791794,0.8467172980308533,0.40273165702819824,0.7433196306228638,-0.4135902523994446,0.11929604411125183,-0.32409727573394775,0.0790632888674736,-0.8042428493499756
-1.2899519205093384,0.906054675579071,0.9764699935913086,0.07452364265918732,-0.027882074937224388,0.8796684741973877,-0.46888405084609985,0.18344146013259888,0.0358009897172451,-0.3407749831676483,0.4556426405906677,-0.06173676624894142,-0.056613489985466,-1.4956340789794922,0.39473485946655273,0.4472241997718811,1.9190031290054321,-0.2831992506980896,0.015906061977148056,0.04330122470855713,-0.05862737074494362,-0.015640851110219955,0.8513715863227844,0.32640349864959717,0.705955445766449,-0.4590621590614319,0.15033908188343048,-0.3361603021621704,0.09143534302711487,-0.7972996234893799
-1.2977931499481201,0.9019097089767456,0.9759963154792786,0.07365075498819351,-0.02809196524322033,0.8737965822219849,-0.4798603355884552,0.19688765704631805,0.044096361845731735,-0.3532208204269409,0.44366782903671265,-0.06741352379322052,-0.054994046688079834,-1.4234870672225952,0.3774925768375397,0.4386384189128876,1.9202030897140503,-0.2903800308704376,0.022423366084694862,0.03541567549109459,-0.0477343425154686,0.001617420231923461,0.8464390635490417,0.295182466506958,0.6949381232261658,-0.48053330183029175,0.16107815504074097,-0.346031129360199,0.10689301043748856,-0.7861518263816833
-1.3138000965118408,0.8933786153793335,0.9749646782875061,0.07213576138019562,-0.02774139679968357,0.8621612191200256,-0.5007045865058899,0.23126433789730072,0.06306008994579315,-0.3745299279689789,0.4086002707481384,-0.07727620005607605,-0.056552983820438385,-1.2693456411361694,0.3222968578338623,0.38460028171539307,1.8404136896133423,-0.2985237240791321,0.004407188855111599,0.021183716133236885,-0.02421100251376629,0.0420013852417469,0.8123225569725037,0.2456207275390625,0.6921869516372681,-0.5293683409690857,0.1849622279405594,-0.3690440058708191,0.14877210557460785,-0.7576188445091248
-1.3338193893432617,0.886738657951355,0.9738198518753052,0.0699087530374527,-0.03386496379971504,0.847764253616333,-0.5246540307998657,0.24182192981243134,0.09898163378238678,-0.41272175312042236,0.3976209759712219,-0.09797514230012894,-0.07125171273946762,-1.1085649728775024,0.24836349487304688,0.2751387357711792,1.6528056859970093,-0.29303911328315735,-0.01882924512028694,0.009951025247573853,-0.005860256962478161,0.06997083872556686,0.7638659477233887,0.21379968523979187,0.6895955204963684,-0.6047873497009277,0.19584335386753082,-0.3852456212043762,0.20294731855392456,-0.7173391580581665
-1.3452264070510864,0.8835094571113586,0.9727770090103149,0.067331962287426,-0.03915386646986008,0.8383489847183228,-0.5395410060882568,0.2344595044851303,0.12197903543710709,-0.4486461579799652,0.3992037773132324,-0.11344942450523376,-0.08261144906282425,-1.0294245481491089,0.21690179407596588,0.21965733170509338,1.5259263515472412,-0.280830442905426,-0.024428607895970345,0.007652841508388519,-0.0017593781230971217,0.07227321714162827,0.7392350435256958,0.20609810948371887,0.6733320355415344,-0.6533167362213135,0.2008959949016571,-0.39266371726989746,0.22529904544353485,-0.7064363956451416
-1.3667957782745361,0.8748104572296143,0.9697554111480713,0.05584721267223358,-0.0476795956492424,0.8179360628128052,-0.5706036686897278,0.20349416136741638,0.1561173051595688,-0.5337780714035034,0.39707836508750916,-0.13764671981334686,-0.09625312685966492,-0.8821461796760559,0.16495053470134735,0.13572080433368683,1.2190279960632324,-0.22052420675754547,-0.028540022671222687,0.005496148485690355,-0.007270751055330038,0.06474240869283676,0.6896533966064453,0.21382132172584534,0.5805224180221558,-0.7555050253868103,0.1981571614742279,-0.4062674939632416,0.2666362524032593,-0.6720973253250122
-1.3856587409973145,0.8615103363990784,0.9644638895988464,0.037218350917100906,-0.04901491105556488,0.7975673079490662,-0.600082278251648,0.17522484064102173,0.16814081370830536,-0.6059216856956482,0.37464702129364014,-0.14912031590938568,-0.0972101092338562,-0.7312549352645874,0.11049073934555054,0.08198943734169006,0.8403472304344177,-0.1469893753528595,-0.03141232207417488,0.0016049377154558897,-0.025014927610754967,0.05163361877202988,0.6267259120941162,0.2456747442483902,0.4683448076248169,-0.8265544772148132,0.1933443546295166,-0.4290772080421448,0.282015323638916,-0.649925708770752
-1.3946468830108643,0.8532713651657104,0.9609173536300659,0.02596045285463333,-0.046545982360839844,0.7868287563323975,-0.6148660182952881,0.1686440110206604,0.16934256255626678,-0.6401485204696655,0.34958454966545105,-0.15028275549411774,-0.0941498875617981,-0.6453502774238586,0.07638430595397949,0.04878544062376022,0.6207612752914429,-0.10945642739534378,-0.02776908501982689,-0.0006963106570765376,-0.035111840814352036,0.0411827489733696,0.5889573097229004,0.2712186574935913,0.3955283463001251,-0.847236156463623,0.1895468682050705,-0.44230958819389343,0.2777523994445801,-0.6380696296691895
-1.4132230281829834,0.8341959118843079,0.9504335522651672,-0.005036260932683945,-0.024183668196201324,0.7609142065048218,-0.6483822464942932,0.1845572143793106,0.14639891684055328,-0.6925347447395325,0.25377875566482544,-0.1254667192697525,-0.0850679948925972,-0.45976486802101135,-0.025294771417975426,-0.013423556461930275,0.16341881453990936,-0.01657436415553093,-0.01616990566253662,-0.040054161101579666,-0.05047212913632393,0.013134237378835678,0.48274803161621094,0.3331321179866791,0.24504134058952332,-0.8459927439689636,0.1897178292274475,-0.4643135368824005,0.23709601163864136,-0.6235785484313965
-1.4317574501037598,0.8124399185180664,0.9356281757354736,-0.039819300174713135,0.011983592063188553,0.7363995313644409,-0.6752678751945496,0.2500918209552765,0.1154170036315918,-0.7019141316413879,0.10064034909009933,-0.06885410100221634,-0.08127956837415695,-0.4421024024486542,-0.14267730712890625,0.03946869075298309,0.05944078415632248,-0.08195184916257858,-0.0030330047011375427,-0.10741317272186279,-0.0410630889236927,-0.033254045993089676,0.40839672088623047,0.36376237869262695,0.16355693340301514,-0.864216685295105,0.14231175184249878,-0.4811793863773346,0.21972115337848663,-0.5961164832115173
-1.4420757293701172,0.8014922142028809,0.9291138052940369,-0.05067998915910721,0.021309610456228256,0.7315452098846436,-0.6795727610588074,0.2779075801372528,0.11424703896045685,-0.700441837310791,0.052000001072883606,-0.06091361120343208,-0.08034159988164902,-0.46899423003196716,-0.16545139253139496,0.0939771831035614,0.09635638445615768,-0.08148874342441559,0.007131256628781557,-0.11571770161390305,-0.04018150269985199,-0.03791810944676399,0.3662857711315155,0.3734317421913147,0.1352301388978958,-0.8557535409927368,0.11646859347820282,-0.4888503849506378,0.2242344319820404,-0.5928646326065063
-1.4631454944610596,0.7827877998352051,0.9205267429351807,-0.06560681015253067,0.026033220812678337,0.7388694286346436,-0.6701418161392212,0.2937270700931549,0.10281945019960403,-0.6889901757240295,0.052000001072883606,-0.07481713593006134,-0.05928322300314903,-0.5095407366752625,-0.1660078465938568,0.0997699499130249,0.1254286915063858,-0.015384092926979065,0.032061148434877396,-0.10131051391363144,-0.03734392300248146,-0.01743975840508938,0.28206905722618103,0.3771704435348511,0.12100078910589218,-0.8251339197158813,0.023844484239816666,-0.5000027418136597,0.20751968026161194,-0.5750501155853271
-1.4811402559280396,0.769057035446167,0.9203236699104309,-0.07495758682489395,0.012481141835451126,0.7725286483764648,-0.6304166316986084,0.3190336227416992,0.09715566784143448,-0.6171925663948059,0.052000001072883606,-0.04048436880111694,-0.037718385457992554,-0.5047410130500793,-0.1014663577079773,0.18355706334114075,0.052000001072883606,0.08482982218265533,0.09384319186210632,-0.04648520424962044,-0.020067382603883743,0.032889991998672485,0.23456861078739166,0.3493916094303131,0.11112506687641144,-0.7723926901817322,-0.14214912056922913,-0.5103028416633606,0.23011334240436554,-0.5607075691223145
-1.4874838590621948,0.7625178694725037,0.9225319623947144,-0.08239465951919556,0.008951405994594097,0.7887533903121948,-0.6090970039367676,0.31094321608543396,0.07175753265619278,-0.5453949570655823,0.07725594937801361,-0.012412814423441887,-0.042443107813596725,-0.5271152257919312,-0.0747956708073616,0.2453201711177826,0.052000001072883606,0.12235355377197266,0.10114812850952148,-0.029977023601531982,-0.002360548358410597,0.040542520582675934,0.1870681792497635,0.3237195909023285,0.1012493446469307,-0.7387145757675171,-0.22731858491897583,-0.5097633004188538,0.22140616178512573,-0.5687454342842102
-1.5032002925872803,0.7497975826263428,0.928377628326416,-0.10268653184175491,0.01567513681948185,0.7946409583091736,-0.5981267690658569,0.18535315990447998,-0.021839434280991554,-0.47359731793403625,0.2896057069301605,0.006512039341032505,-0.12977157533168793,-0.5755607485771179,-0.07501974701881409,0.3203043043613434,0.09119345247745514,0.11649531871080399,0.05419422686100006,-0.027729837223887444,0.0461590550839901,-0.03579659014940262,0.13956773281097412,0.2722136080265045,0.09137361496686935,-0.6927886605262756,-0.3055635392665863,-0.4887421727180481,0.10930056869983673,-0.7357162237167358
-1.5256798267364502,0.7390168905258179,0.9364039897918701,-0.11824622750282288,0.02029567025601864,0.7722359299659729,-0.6239051818847656,0.008587246760725975,-0.0834941491484642,-0.40179967880249023,0.5645676255226135,0.02446022629737854,-0.29496899247169495,-0.5695801377296448,-0.11326988786458969,0.2828541398048401,0.09183182567358017,0.067261703312397,0.018619880080223083,0.0013092834269627929,0.03549598157405853,-0.15200386941432953,0.09206728637218475,0.2899062931537628,0.09806793928146362,-0.7893794178962708,-0.3338263928890228,-0.42416325211524963,0.0580841526389122,-0.854502260684967
-1.5369470119476318,0.7343394160270691,0.9405369162559509,-0.12342283874750137,0.01813415437936783,0.7603419423103333,-0.6374309659004211,-0.08777676522731781,-0.09063175320625305,-0.3300020694732666,0.701872706413269,0.04644215852022171,-0.3490999937057495,-0.5397402048110962,-0.12592558562755585,0.23468653857707977,0.054200973361730576,0.06945148855447769,0.020784616470336914,0.0023194551467895508,-0.013123704120516777,-0.15711067616939545,0.04456684738397598,0.348353773355484,0.1047622561454773,-0.8859701156616211,-0.3080118000507355,-0.39172041416168213,0.05464738607406616,-0.8756545186042786
-1.554136037826538,0.7237629294395447,0.9496694803237915,-0.14240747690200806,0.027494855225086212,0.7409356236457825,-0.6557275056838989,-0.24041536450386047,-0.07239510118961334,-0.25820446014404297,0.9475595951080322,0.02436351776123047,-0.3032797574996948,-0.5464044213294983,-0.16611288487911224,0.18384675681591034,0.06377919018268585,0.033420905470848083,0.04796241223812103,-0.04553171247243881,-0.05186282470822334,-0.11973825097084045,-0.0029335946310311556,0.4228464961051941,0.11145657300949097,-0.9825608730316162,-0.21668565273284912,-0.35021910071372986,0.05057666450738907,-0.9669176340103149
-1.5650420188903809,0.7127947807312012,0.9579379558563232,-0.16313986480236053,0.042977649718523026,0.7357126474380493,-0.6559461355209351,-0.316007524728775,-0.04793679341673851,-0.18640682101249695,1.1644991636276245,-0.05778952315449715,-0.25365304946899414,-0.5689403414726257,-0.20675866305828094,0.18584731221199036,0.07295709103345871,0.008255865424871445,0.07348961383104324,-0.08231686800718307,-0.05716629698872566,-0.055589403957128525,-0.050434038043022156,0.46431416273117065,0.11815089732408524,-1.0791516304016113,-0.1640750765800476,-0.33893871307373047,0.07436256110668182,-1.0025910139083862
-1.5699862241744995,0.7070989608764648,0.9616119861602783,-0.17221195995807648,0.04997317120432854,0.7352397441864014,-0.6536576151847839,-0.3560068905353546,-0.06018868088722229,-0.11460920423269272,1.2690372467041016,-0.06051994115114212,-0.277859628200531,-0.5778420567512512,-0.22442692518234253,0.1986646056175232,0.07268202304840088,0.0023580631241202354,0.07577481120824814,-0.08383962512016296,-0.04911567270755768,-0.03919161483645439,-0.09793447703123093,0.4802696108818054,0.1248452216386795,-1.1757423877716064,-0.1761544793844223,-0.3474550247192383,0.11507108062505722,-0.9727340340614319
-1.580066204071045,0.6954739689826965,0.9678909182548523,-0.18695728480815887,0.06178024411201477,0.7331258058547974,-0.6509661078453064,-0.4325532913208008,-0.10938718169927597,-0.04281158372759819,1.4631702899932861,-0.056577909737825394,-0.3490999937057495,-0.5717456340789795,-0.2570634186267853,0.1981997787952423,0.05200488865375519,-0.004513179883360863,0.07013522833585739,-0.07605160027742386,0.0014872255269438028,-0.07809437066316605,-0.1454349160194397,0.47412824630737305,0.13153953850269318,-1.2723331451416016,-0.2899678945541382,-0.3711315393447876,0.2705857753753662,-0.8345864415168762
-1.5905288457870483,0.6826197504997253,0.9734559059143066,-0.20081162452697754,0.07232481986284256,0.7323548793792725,-0.6466066837310791,-0.45455577969551086,-0.11070378124713898,0.028986038640141487,1.608093023300171,-0.0746050477027893,-0.3490999937057495,-0.5779446959495544,-0.283090204000473,0.20163579285144806,0.052000001072883606,-0.029945680871605873,0.07434654980897903,-0.10082242637872696,0.012134863995015621,-0.0878865048289299,-0.19293536245822906,0.40374356508255005,0.13823385536670685,-1.3689237833023071,-0.3533323109149933,-0.3780629336833954,0.4266551733016968,-0.7058349847793579
-1.5953037738800049,0.6755744218826294,0.9761456251144409,-0.2069644033908844,0.07836849987506866,0.7358511686325073,-0.6399587988853455,-0.4357217252254486,-0.09517700970172882,0.09536047279834747,1.6512001752853394,-0.07814443856477737,-0.3490999937057495,-0.5812358856201172,-0.29385337233543396,0.21610796451568604,0.052000001072883606,-0.04436735436320305,0.07705266773700714,-0.09659049659967422,-0.0018447990296408534,-0.0771341472864151,-0.23874154686927795,0.38562822341918945,0.1449281871318817,-1.4655145406723022,-0.39348557591438293,-0.3903024196624756,0.5104714632034302,-0.6305186152458191
-1.6038899421691895,0.6612051129341125,0.982010543346405,-0.22063744068145752,0.09124807268381119,0.7464430332183838,-0.621140718460083,-0.3521527349948883,-0.03686406463384628,0.16544228792190552,1.6715668439865112,-0.0666966661810875,-0.3490999937057495,-0.5977056622505188,-0.31509315967559814,0.2580946683883667,0.052000001072883606,-0.06497305631637573,0.09058991074562073,-0.09561373293399811,-0.025296512991189957,-0.07066525518894196,-0.17948681116104126,0.45387938618659973,0.15162250399589539,-1.5621052980422974,-0.44505593180656433,-0.4315696656703949,0.5833322405815125,-0.57591712474823
-1.6114182472229004,0.6472288966178894,0.9877565503120422,-0.2373921275138855,0.10275599360466003,0.7522096037864685,-0.6060255765914917,-0.2385457307100296,0.018411602824926376,0.23586612939834595,1.6102995872497559,-0.03882886841893196,-0.3490999937057495,-0.6278446316719055,-0.34054628014564514,0.2964969873428345,0.052000001072883606,-0.09001736342906952,0.11552762240171432,-0.11771036684513092,-0.044281888753175735,-0.0918494313955307,-0.11856361478567123,0.5386390686035156,0.15831682085990906,-1.6586960554122925,-0.40599325299263,-0.48481786251068115,0.5026302337646484,-0.6854662895202637
-1.615706205368042,0.640216052532196,0.989950954914093,-0.24527530372142792,0.10667078197002411,0.7532683610916138,-0.6008729934692383,-0.17937913537025452,0.04094458371400833,0.2596186399459839,1.5516802072525024,-0.024868221953511238,-0.3490999937057495,-0.6397289633750916,-0.35054048895835876,0.3047493100166321,0.052000001072883606,-0.10589440912008286,0.1293223649263382,-0.1288248598575592,-0.051411956548690796,-0.09575171768665314,-0.11729184538125992,0.5749685764312744,0.16685225069522858,-1.7688205242156982,-0.338762491941452,-0.503449022769928,0.38922345638275146,-0.7720746994018555
-1.6258560419082642,0.6266682744026184,0.9944483041763306,-0.2578074038028717,0.1107436865568161,0.7522655129432678,-0.5961273908615112,-0.060776494443416595,0.06390201300382614,0.26647865772247314,1.3670248985290527,0.0008127318578772247,-0.3490999937057495,-0.6496725678443909,-0.3661888837814331,0.3046762943267822,0.052000001072883606,-0.13428032398223877,0.16003777086734772,-0.1441224068403244,-0.0801810473203659,-0.11506934463977814,-0.15851028263568878,0.6392626166343689,0.20419658720493317,-1.6783452033996582,-0.24409320950508118,-0.5410292148590088,0.28974440693855286,-0.9150533676147461
-1.6359502077102661,0.6134163737297058,0.9983142018318176,-0.26403379440307617,0.11277005076408386,0.7470165491104126,-0.5996127128601074,0.08078595250844955,0.08884749561548233,0.3006056845188141,1.0949686765670776,0.045520443469285965,-0.3068338632583618,-0.6330459713935852,-0.3832750618457794,0.2801115810871124,0.052000001072883606,-0.15410414338111877,0.19351530075073242,-0.1508491188287735,-0.11325772851705551,-0.14559714496135712,-0.2817613184452057,0.6654625535011292,0.2511425018310547,-1.4749619960784912,-0.19487878680229187,-0.6007134914398193,0.31408926844596863,-1.003380298614502
-1.6399426460266113,0.6070411801338196,0.9996259808540344,-0.2650406062602997,0.11355932801961899,0.7438099384307861,-0.6029964089393616,0.16398566961288452,0.09677030891180038,0.33480745553970337,0.9252716898918152,0.07619819045066833,-0.27713456749916077,-0.6177929043769836,-0.39218801259994507,0.2641856372356415,0.052000001072883606,-0.1595899760723114,0.20592746138572693,-0.14892719686031342,-0.12575803697109222,-0.1605706810951233,-0.3748324513435364,0.6664029955863953,0.2873241901397705,-1.3408490419387817,-0.18285049498081207,-0.6371338367462158,0.33456137776374817,-1.0185400247573853
