-0.41927412152290344,0.3905749022960663,0.9218480587005615,-0.07929499447345734,-0.09103035181760788,0.7204229235649109,-0.682947039604187,-0.1175994724035263,-0.07895340770483017,0.017477666959166527,0.39423948526382446,-0.36774852871894836,0.006184365600347519,-0.7291945219039917,0.03337103873491287,0.14232665300369263,1.1892884969711304,-0.3721902668476105,-0.11802935600280762,0.02867439016699791,0.08959659934043884,-0.15552513301372528,-0.20478126406669617,0.08506535738706589,-0.30502158403396606,-2.0460000038146973,0.2856689691543579,-0.06214728206396103,0.3324611186981201,-1.6970679759979248
-0.4292151927947998,0.306885302066803,0.9458650350570679,-0.07355426996946335,-0.09659072756767273,0.7257923483848572,-0.6771155595779419,0.0868590921163559,-0.05523136258125305,0.140578493475914,0.20161175727844238,-0.20173640549182892,-0.00969460979104042,-0.7236453890800476,0.09676630795001984,0.1559799760580063,0.8954510688781738,-0.22392186522483826,-0.10082966089248657,0.03844933956861496,0.05891333520412445,-0.15732739865779877,-0.24638602137565613,0.06111105903983116,-0.3308912515640259,-2.1536030769348145,0.3422967493534088,-0.15458133816719055,0.3430427014827728,-1.7512331008911133
-0.4338051378726959,0.2641415297985077,0.9560160636901855,-0.07042648643255234,-0.09739920496940613,0.7328646183013916,-0.6696738600730896,0.17463788390159607,-0.05652178078889847,0.2125723958015442,0.13218238949775696,-0.1013873890042305,-0.024275660514831543,-0.6945233345031738,0.12943166494369507,0.1798536628484726,0.6813735365867615,-0.2177177369594574,-0.06582427024841309,0.05178048834204674,0.04990274831652641,-0.1456722915172577,-0.25047481060028076,0.061768822371959686,-0.33084186911582947,-2.209435224533081,0.3822542726993561,-0.1810379922389984,0.3358811140060425,-1.7880781888961792
-0.4446234703063965,0.17424550652503967,0.9637694954872131,-0.07457705587148666,-0.07707368582487106,0.7328330278396606,-0.6719030737876892,0.32247793674468994,-0.10213537514209747,0.27698102593421936,0.052000001072883606,0.08442813903093338,-0.04446903243660927,-0.5526690483093262,0.09319809079170227,0.06719781458377838,0.18824279308319092,-0.1296340823173523,-0.0242907777428627,0.030219485983252525,0.03686369210481644,-0.16277123987674713,-0.21297264099121094,0.06111225113272667,-0.3534720838069916,-2.291382312774658,0.44912493228912354,-0.19478704035282135,0.31597670912742615,-1.8454844951629639
-0.4591488540172577,0.08250308036804199,0.9580066204071045,-0.08792590349912643,-0.02325817197561264,0.7160221338272095,-0.692127525806427,0.44839343428611755,-0.1806129813194275,0.23941479623317719,0.052000001072883606,0.20917996764183044,-0.06568960100412369,-0.5341079831123352,-0.02385171875357628,0.029631001874804497,0.052000001072883606,-0.16769832372665405,-0.01768999733030796,-0.06712491810321808,0.04908234253525734,-0.20886161923408508,-0.15637944638729095,0.07571698725223541,-0.41300851106643677,-2.2532646656036377,0.4580073654651642,-0.20663712918758392,0.29604604840278625,-1.8625609874725342
-0.46598169207572937,0.03861846402287483,0.951195240020752,-0.09107166528701782,0.0018305772682651877,0.7172560691833496,-0.6908302903175354,0.4397779703140259,-0.2108742743730545,0.22737786173820496,0.19401969015598297,0.1945425122976303,-0.09309647232294083,-0.5367541909217834,-0.06832920759916306,0.04378766566514969,0.052000001072883606,-0.18296831846237183,-0.04906041920185089,-0.11081746220588684,0.06614475697278976,-0.1988857388496399,-0.11857052892446518,0.09057854115962982,-0.4379954934120178,-2.215147018432617,0.44111159443855286,-0.21507176756858826,0.29080143570899963,-1.862168550491333
-0.48083576560020447,-0.04446394369006157,0.9313961267471313,-0.07351519167423248,0.011936109513044357,0.7291993498802185,-0.6802363395690918,0.3398721218109131,-0.1798870712518692,0.21366101503372192,0.6139706969261169,0.0847741961479187,-0.17598284780979156,-0.461967796087265,-0.06922754645347595,0.10893890261650085,0.1032862514257431,0.01572519727051258,-0.051107969135046005,-0.10393524169921875,0.07715754956007004,-0.13423742353916168,-0.03887324035167694,0.10811670124530792,-0.45529234409332275,-2.1770293712615967,0.39142733812332153,-0.2125212401151657,0.2668919563293457,-1.8278955221176147
-0.49147123098373413,-0.11413698643445969,0.90444016456604,-0.038729891180992126,-0.004134841728955507,0.7482515573501587,-0.662270724773407,0.20449002087116241,-0.10434843599796295,0.186282217502594,1.0414624214172363,-0.08567848801612854,-0.19977021217346191,-0.5753945112228394,0.022477634251117706,0.17411459982395172,0.5754098892211914,-0.23047351837158203,-0.03366485610604286,-0.03373667225241661,0.1121511459350586,-0.03305334970355034,-0.0075323134660720825,0.12270034104585648,-0.4380496144294739,-2.138911724090576,0.2620447278022766,-0.2010534107685089,0.2194323092699051,-1.6992560625076294
-0.49340420961380005,-0.14440961182117462,0.8915822505950928,-0.035595040768384933,-0.0025636935606598854,0.756059467792511,-0.6535293459892273,0.11143828928470612,-0.10037272423505783,0.16115890443325043,1.2184398174285889,-0.12761875987052917,-0.17564427852630615,-0.6082978248596191,0.03088582120835781,0.19999118149280548,0.7254831194877625,-0.32071205973625183,-0.014313704334199429,-0.03931868076324463,0.1387672871351242,0.009765288792550564,0.00601204764097929,0.12626685202121735,-0.43593278527259827,-2.1007940769195557,0.15626554191112518,-0.2054395228624344,0.19392339885234833,-1.5868333578109741
-0.4984777867794037,-0.20813338458538055,0.8817992806434631,-0.03643883764743805,-0.0031547609250992537,0.7502658367156982,-0.6601238250732422,-0.09413682669401169,-0.08991897851228714,0.0676855519413948,1.453353762626648,-0.19605384767055511,-0.12200520932674408,-0.5699689388275146,-0.0002713633293751627,0.16502222418785095,0.8278612494468689,-0.45906588435173035,-0.0032924029510468245,-0.0651198998093605,0.132703498005867,0.05830615386366844,0.05314214155077934,0.0993134155869484,-0.3483981788158417,-2.062676429748535,-0.02273186668753624,-0.22424620389938354,0.14179880917072296,-1.3347922563552856
-0.5057902932167053,-0.270892471075058,0.8858575820922852,-0.03958045318722725,-0.011366281658411026,0.7391059398651123,-0.6723292469978333,-0.30568885803222656,-0.08034148067235947,-0.025303397327661514,1.3542689085006714,-0.27079012989997864,-0.07210322469472885,-0.4832478165626526,-0.029395973309874535,0.07648604363203049,0.8347028493881226,-0.5232395529747009,-0.016489526256918907,-0.04602980241179466,0.10474767535924911,0.10320986062288284,0.14876613020896912,0.07675845921039581,-0.3071780204772949,-2.0245587825775146,-0.09207804501056671,-0.1658305674791336,0.1075243428349495,-1.307460069656372
-0.5094768404960632,-0.30223602056503296,0.8920403718948364,-0.042311668395996094,-0.017032276839017868,0.7371026277542114,-0.6742398738861084,-0.4097619950771332,-0.07898424565792084,-0.056017376482486725,1.2551841735839844,-0.27260667085647583,-0.05984914302825928,-0.42306607961654663,-0.03552154824137688,0.030499977990984917,0.7978551983833313,-0.5297967791557312,-0.01188262552022934,-0.05689644068479538,0.0997602716088295,0.12500591576099396,0.23081055283546448,0.08142178505659103,-0.34900808334350586,-1.9864410161972046,-0.1269395649433136,-0.12375166267156601,0.12796421349048615,-1.3472110033035278
-0.5145564675331116,-0.3681981861591339,0.9120620489120483,-0.047091685235500336,-0.02748211845755577,0.7275825142860413,-0.6838499903678894,-0.5714108943939209,-0.07152145355939865,-0.07091758400201797,1.1560993194580078,-0.35287848114967346,-0.016173234209418297,-0.25704896450042725,-0.045560602098703384,-0.09539550542831421,0.6544232368469238,-0.4973979592323303,-0.007997361943125725,-0.05819704383611679,0.06210867688059807,0.16328288614749908,0.327314555644989,0.158888578414917,-0.40546154975891113,-1.948323369026184,-0.1671895682811737,-0.1265999972820282,0.23838530480861664,-1.4896318912506104
-0.5188980102539062,-0.4437774419784546,0.9397715926170349,-0.04809645190834999,-0.03590758889913559,0.7057798504829407,-0.7058840394020081,-0.6273183822631836,-0.0896681621670723,-0.055551763623952866,1.0570144653320312,-0.2632763981819153,0.0019322551088407636,-0.033394765108823776,-0.02985464222729206,-0.2859518229961395,0.4448019564151764,-0.3782701790332794,0.00483362004160881,-0.07071933150291443,0.014673139899969101,0.1987835168838501,0.4402226507663727,0.22983504831790924,-0.41301628947257996,-1.9102057218551636,-0.1306660771369934,-0.15718503296375275,0.30763140320777893,-1.6456129550933838
-0.520422637462616,-0.4850066602230072,0.9520532488822937,-0.04475759342312813,-0.03899598494172096,0.6942223906517029,-0.7173084616661072,-0.5992627143859863,-0.10926466435194016,-0.05056467279791832,0.9579296708106995,-0.28185737133026123,-0.03846851363778114,0.07093507796525955,-0.007223202846944332,-0.374646931886673,0.36056581139564514,-0.28853923082351685,0.01952538453042507,-0.07656653225421906,-0.00008080096449702978,0.21756695210933685,0.5033475756645203,0.24451813101768494,-0.411358505487442,-1.8673083782196045,-0.07681719213724136,-0.14378949999809265,0.3248019218444824,-1.7160717248916626
-0.5209409594535828,-0.5674130916595459,0.9692935943603516,-0.024928566068410873,-0.04710785672068596,0.6715553998947144,-0.7390350103378296,-0.4621213674545288,-0.10739094018936157,0.09333590418100357,0.8588448762893677,-0.10113932192325592,-0.0640895813703537,0.23868006467819214,0.06942444294691086,-0.4961342513561249,0.2486703097820282,-0.08328959345817566,0.05423092842102051,-0.06253989040851593,-0.015970703214406967,0.24573656916618347,0.5915995836257935,0.257034033536911,-0.37946656346321106,-1.900075912475586,-0.010077640414237976,-0.11056830734014511,0.3830798268318176,-1.8097659349441528
-0.516754686832428,-0.6529681086540222,0.9685685038566589,0.03709886595606804,-0.07571666687726974,0.6688281297683716,-0.7386201620101929,-0.3957923352718353,-0.020744945853948593,0.2243773490190506,0.7597600817680359,-0.07800514250993729,-0.11631882190704346,0.3750341236591339,0.21850498020648956,-0.473273366689682,0.17139793932437897,0.13001149892807007,0.09844990074634552,0.061506401747465134,-0.0385100319981575,0.30581000447273254,0.6341235637664795,0.2734169661998749,-0.3114880621433258,-1.8854953050613403,-0.021144157275557518,-0.1292303055524826,0.4456709921360016,-1.8415340185165405
-0.5127889513969421,-0.696112334728241,0.9641679525375366,0.06477317214012146,-0.08480806648731232,0.6606667637825012,-0.7430555820465088,-0.40615421533584595,0.0158974751830101,0.270381361246109,0.6606752276420593,-0.10817622393369675,-0.1465359628200531,0.40588846802711487,0.263538122177124,-0.43270668387413025,0.2177133858203888,0.18401385843753815,0.12188983708620071,0.11502592265605927,-0.03971167653799057,0.32618001103401184,0.6383470892906189,0.2805478870868683,-0.27294933795928955,-1.8747642040252686,0.018260182812809944,-0.1406521201133728,0.4671907424926758,-1.885838508605957
-0.5033869743347168,-0.7776617407798767,0.9462854266166687,0.0983009934425354,-0.08224911987781525,0.6363193392753601,-0.7607035636901855,-0.34398213028907776,0.03678785264492035,0.2978745102882385,0.5615904331207275,-0.07686103135347366,-0.11290694028139114,0.37438109517097473,0.27351120114326477,-0.33877506852149963,0.5063151717185974,0.16442807018756866,0.15299002826213837,0.15772013366222382,-0.042298443615436554,0.3265799880027771,0.6146285533905029,0.2552582025527954,-0.1678507775068283,-1.8150511980056763,0.04652925208210945,-0.1612565517425537,0.4890297055244446,-1.9246307611465454
-0.48961594700813293,-0.851075291633606,0.9227201342582703,0.08722232282161713,-0.04786117747426033,0.6066569089889526,-0.7887135744094849,-0.20351776480674744,-0.03832784667611122,0.21971440315246582,0.46250560879707336,-0.09395698457956314,0.216912642121315,0.31468135118484497,0.15327058732509613,-0.383754700422287,0.8719109892845154,0.006515827961266041,0.14673490822315216,0.0927252322435379,-0.03850869461894035,0.3203854262828827,0.5163382887840271,0.2084808051586151,-0.0713360533118248,-1.7055686712265015,0.0711827352643013,-0.17821845412254333,0.49319136142730713,-1.953348159790039
-0.4845932722091675,-0.8821876645088196,0.911130964756012,0.060041606426239014,-0.014584731310606003,0.5818873047828674,-0.810918927192688,-0.27908533811569214,-0.10361066460609436,0.09693019092082977,0.3415695130825043,-0.21171151101589203,0.28777918219566345,0.29498291015625,0.03582781180739403,-0.4365603029727936,1.0502792596817017,-0.07369414716959,0.1457362025976181,0.00823547225445509,-0.020287135615944862,0.2780768871307373,0.43242135643959045,0.16763992607593536,-0.013668011873960495,-1.6395022869110107,0.04087095335125923,-0.1846345216035843,0.4780748188495636,-1.9175854921340942
-0.4864482879638672,-0.9358556866645813,0.893719494342804,0.05621327459812164,-0.007050748914480209,0.517623245716095,-0.8537309169769287,-0.36011558771133423,-0.12658149003982544,-0.029111970216035843,0.6474050879478455,-0.3683548867702484,0.15123341977596283,0.16925907135009766,-0.03132975846529007,-0.45472458004951477,1.2839738130569458,-0.19620420038700104,0.11732830107212067,-0.019620584324002266,0.014395276084542274,0.19936665892601013,0.22788746654987335,0.13662214577198029,0.03239104524254799,-1.5383659601211548,0.01906825788319111,-0.18566709756851196,0.3549387454986572,-1.813564658164978
-0.4832802414894104,-0.9890230894088745,0.9001638293266296,0.05364779010415077,-0.008638352155685425,0.48242315649986267,-0.8742513060569763,-0.33456435799598694,-0.11166553944349289,-0.07164855301380157,0.7090597748756409,-0.40412619709968567,0.05251634865999222,-0.04413085803389549,-0.05939248576760292,-0.2714318633079529,1.3855905532836914,-0.2354980856180191,0.014211787842214108,-0.034717656672000885,0.017754580825567245,0.21934561431407928,0.09012666344642639,0.10141796618700027,-0.010229417122900486,-1.567302942276001,0.058520715683698654,-0.10842903703451157,0.24445968866348267,-1.654688835144043
-0.48079201579093933,-1.0123754739761353,0.9038270711898804,0.05018094182014465,-0.010179471224546432,0.4603266417980194,-0.8862717151641846,-0.3224793076515198,-0.11508437991142273,-0.11268158257007599,0.7246435284614563,-0.40971875190734863,0.033236533403396606,-0.14692622423171997,-0.0833631381392479,-0.2037729173898697,1.3975603580474854,-0.23193185031414032,-0.04254889860749245,-0.04666116461157799,0.01962207444012165,0.21153955161571503,0.05757024511694908,0.04650226980447769,-0.015660064294934273,-1.6258662939071655,0.0839143916964531,-0.052060000598430634,0.21664640307426453,-1.602375864982605
-0.4758095443248749,-1.057318091392517,0.919775128364563,0.04515581205487251,-0.017267324030399323,0.385762482881546,-0.9213306307792664,-0.27561885118484497,-0.12314694374799728,-0.23783014714717865,0.6859901547431946,-0.3814878761768341,0.014025959186255932,-0.331598162651062,-0.1475224792957306,-0.1529148519039154,1.3325862884521484,-0.21517670154571533,-0.06261005252599716,-0.04561113566160202,0.0727057233452797,0.1436174511909485,0.04251330718398094,-0.04758814349770546,-0.095562644302845,-1.7732768058776855,0.22309623658657074,0.03177523985505104,0.27127593755722046,-1.6843791007995605
-0.4731678366661072,-1.1063127517700195,0.9427273869514465,0.047365691512823105,-0.028578802943229675,0.3078686594963074,-0.9498192667961121,-0.2213600128889084,-0.08481860160827637,-0.36958974599838257,0.5979572534561157,-0.33203747868537903,-0.02670969069004059,-0.4128291606903076,-0.18621855974197388,-0.16033495962619781,1.150209903717041,-0.24144229292869568,-0.08449108898639679,-0.05201813951134682,0.07354425638914108,0.07499818503856659,0.030428314581513405,-0.04982449859380722,-0.22184933722019196,-1.851998209953308,0.19906525313854218,0.02064935863018036,0.32282546162605286,-1.6812111139297485
-0.47196030616760254,-1.1321539878845215,0.9552388191223145,0.05015301704406738,-0.03473444655537605,0.2709614932537079,-0.9606550931930542,-0.19866372644901276,-0.05241813510656357,-0.4248552918434143,0.5481704473495483,-0.30233126878738403,-0.04177648946642876,-0.4270625412464142,-0.20333771407604218,-0.17834100127220154,1.0290067195892334,-0.22325719892978668,-0.12304750829935074,-0.050514984875917435,0.05505094677209854,0.06191128492355347,0.020472856238484383,-0.027918756008148193,-0.3098982274532318,-1.865984320640564,0.16267861425876617,-0.01884850487112999,0.34768402576446533,-1.6534266471862793
-0.469950795173645,-1.1853837966918945,0.9764634370803833,0.05428255349397659,-0.0463908314704895,0.1929776519536972,-0.9786015748977661,-0.17480307817459106,0.016656022518873215,-0.5377411842346191,0.4588727355003357,-0.24918653070926666,-0.06712117046117783,-0.40517014265060425,-0.22526003420352936,-0.208220973610878,0.7297690510749817,-0.13479629158973694,-0.136934295296669,-0.0422382727265358,0.04345626011490822,0.03327915817499161,-0.047935668379068375,0.042305879294872284,-0.4740108251571655,-1.8700569868087769,0.163313090801239,-0.135919988155365,0.42076194286346436,-1.6755772829055786
-0.4657675623893738,-1.240604281425476,0.9873989224433899,0.054749228060245514,-0.05686027184128761,0.10801183432340622,-0.9910110235214233,-0.19281616806983948,0.07224095612764359,-0.6129887700080872,0.4131149649620056,-0.21482574939727783,-0.10257982462644577,-0.33632487058639526,-0.23823654651641846,-0.1405017077922821,0.4424898326396942,-0.03815465793013573,-0.0041798860765993595,-0.02994493395090103,0.06567651778459549,-0.002200999530032277,-0.06401386111974716,0.08330006897449493,-0.5934789776802063,-1.9170836210250854,0.2454826384782791,-0.14074064791202545,0.4477526545524597,-1.7515983581542969
-0.4643535315990448,-1.2680290937423706,0.9884308576583862,0.052304092794656754,-0.06152702867984772,0.06579205393791199,-0.9945603609085083,-0.22243209183216095,0.08495517820119858,-0.5963025093078613,0.425324022769928,-0.21384067833423615,-0.11539734899997711,-0.2912074625492096,-0.2620103359222412,-0.050621747970581055,0.31298238039016724,0.009699583984911442,0.0067846933379769325,-0.03454769402742386,0.08202879130840302,-0.02786080539226532,-0.04476979747414589,0.09395373612642288,-0.6311204433441162,-1.9518307447433472,0.25371137261390686,-0.13252735137939453,0.4753192663192749,-1.7670998573303223
-0.460310697555542,-1.3249537944793701,0.9783366322517395,0.04875670745968819,-0.0684920996427536,-0.012350594624876976,-0.9963830709457397,-0.31974780559539795,0.09737855941057205,-0.4534829556941986,0.5412485003471375,-0.25956088304519653,-0.1402839571237564,-0.24572783708572388,-0.3262503445148468,0.10572689026594162,0.21539835631847382,0.024242524057626724,-0.08384659141302109,-0.05297481268644333,0.1029878631234169,-0.06382034718990326,-0.006611817982047796,0.10706385225057602,-0.6772448420524597,-1.9897081851959229,0.2136332392692566,-0.13706833124160767,0.5167397260665894,-1.7750829458236694
-0.45824289321899414,-1.3836767673492432,0.954755961894989,0.05507878214120865,-0.07261853665113449,-0.07665494829416275,-0.9928831458091736,-0.48092392086982727,0.1363929957151413,-0.3036349415779114,0.7448143362998962,-0.3484150767326355,-0.1537729799747467,-0.23452609777450562,-0.3529077470302582,0.1465594321489334,0.26384085416793823,0.024974482133984566,-0.06879761815071106,-0.05168408527970314,0.10870645195245743,-0.05353221669793129,-0.04035717621445656,0.13992032408714294,-0.6655794978141785,-1.9728572368621826,0.15349653363227844,-0.16207775473594666,0.5156410336494446,-1.7835503816604614
-0.45893606543540955,-1.4147840738296509,0.938008189201355,0.06300587207078934,-0.07110961526632309,-0.0983833596110344,-0.9906030893325806,-0.5815328359603882,0.17818452417850494,-0.25703975558280945,0.8666656613349915,-0.4019303023815155,-0.1752275675535202,-0.25000128149986267,-0.3435434401035309,0.16940400004386902,0.324905663728714,0.02535722777247429,-0.03161030635237694,-0.04849706217646599,0.12117969244718552,-0.02966584824025631,-0.05564211308956146,0.16008201241493225,-0.63717120885849,-1.9675036668777466,0.09527988731861115,-0.1858060359954834,0.5057463645935059,-1.7822388410568237
-0.452492356300354,-1.4761929512023926,0.8885045051574707,0.07870492339134216,-0.07142312079668045,-0.1597282737493515,-0.9814230799674988,-0.8600031733512878,0.24879620969295502,-0.22544635832309723,1.1303337812423706,-0.5154603123664856,-0.1304522305727005,-0.23637476563453674,-0.312324196100235,0.17291688919067383,0.4929705858230591,-0.24408014118671417,0.22127915918827057,-0.049446068704128265,0.13344332575798035,-0.027648689225316048,0.010080884210765362,0.1682998538017273,-0.5604473948478699,-2.0030319690704346,-0.006644179113209248,-0.25080621242523193,0.46225929260253906,-1.776728630065918
-0.4569214880466461,-1.5288763046264648,0.8404794335365295,0.08813294768333435,-0.08892173320055008,-0.21735352277755737,-0.9680305123329163,-1.1680617332458496,0.1807474046945572,-0.414535790681839,1.3288787603378296,-0.558336079120636,-0.07234767079353333,-0.2874138653278351,-0.2807005047798157,0.06976541131734848,0.637285053730011,-0.5329119563102722,0.3490999937057495,-0.05531211197376251,0.1438581496477127,-0.02482755295932293,0.039227623492479324,0.1333158165216446,-0.459737628698349,-2.002286195755005,-0.09046567231416702,-0.31418129801750183,0.39301013946533203,-1.7395963668823242
-0.4596830904483795,-1.551225185394287,0.8214319944381714,0.09381771832704544,-0.09808015823364258,-0.2409352958202362,-0.9610040187835693,-1.287550449371338,0.1148429811000824,-0.5271131992340088,1.3972318172454834,-0.5454134345054626,-0.09169183671474457,-0.372589647769928,-0.261635959148407,0.09281612187623978,0.7524700164794922,-0.6465715765953064,0.3490999937057495,-0.0580238401889801,0.1469751000404358,-0.013740424066781998,0.0454295314848423,0.10610595345497131,-0.40209051966667175,-1.9642791748046875,-0.13106180727481842,-0.33682265877723694,0.32912972569465637,-1.705230712890625
-0.4655841886997223,-1.578599214553833,0.8033612370491028,0.09915348887443542,-0.10969503223896027,-0.2673759460449219,-0.9521795511245728,-1.4022594690322876,0.002235358115285635,-0.6776907444000244,1.4615726470947266,-0.476068377494812,-0.15106834471225739,-0.5393864512443542,-0.24023987352848053,0.13941508531570435,0.9798213243484497,-0.7143037915229797,0.3490999937057495,-0.042710836976766586,0.1568368822336197,0.0632685124874115,0.02490212395787239,0.0623258575797081,-0.26857003569602966,-1.833037257194519,-0.16882097721099854,-0.31297537684440613,0.1872006505727768,-1.6580488681793213
-0.462848037481308,-1.586193323135376,0.806797981262207,0.10675013810396194,-0.11704559624195099,-0.30279356241226196,-0.9397982954978943,-1.4444732666015625,-0.08122088760137558,-0.6363102197647095,1.475784182548523,-0.3885881006717682,-0.14644284546375275,-0.48274290561676025,-0.23989461362361908,0.03271588310599327,0.9458838701248169,-0.7249494791030884,0.34450823068618774,-0.04336756095290184,0.14706675708293915,0.11270195990800858,0.10769641399383545,0.020374402403831482,-0.18103383481502533,-1.8349199295043945,-0.17921428382396698,-0.2688382863998413,0.10776131600141525,-1.6922166347503662
-0.45909565687179565,-1.5832858085632324,0.8164299130439758,0.11201607435941696,-0.12165423482656479,-0.3231997787952423,-0.9317695498466492,-1.440913200378418,-0.11403976380825043,-0.5949296355247498,1.4557545185089111,-0.349495530128479,-0.13049045205116272,-0.42197057604789734,-0.23814202845096588,-0.05355963483452797,0.8885890245437622,-0.6966788172721863,0.32207080721855164,-0.05238037183880806,0.14273791015148163,0.13274401426315308,0.1798190176486969,-0.006706297397613525,-0.1937141716480255,-1.8708356618881226,-0.16836576163768768,-0.2322169989347458,0.08642648160457611,-1.7538279294967651
-0.45122194290161133,-1.5634278059005737,0.8460814356803894,0.1235249862074852,-0.13337750732898712,-0.35427093505859375,-0.917302668094635,-1.3836040496826172,-0.14931721985340118,-0.5535491108894348,1.3547613620758057,-0.31806981563568115,-0.15307345986366272,-0.27669599652290344,-0.22168079018592834,-0.23410910367965698,0.702125072479248,-0.567208468914032,0.3061591684818268,-0.03880448266863823,0.10424498468637466,0.16446678340435028,0.25656306743621826,-0.005611291155219078,-0.22580112516880035,-1.8748410940170288,-0.18458163738250732,-0.20364348590373993,0.09463842213153839,-1.7892537117004395
-0.4423816204071045,-1.5288677215576172,0.8819359540939331,0.13579291105270386,-0.1438634693622589,-0.38351064920425415,-0.9020993113517761,-1.3070976734161377,-0.10374650359153748,-0.5121685862541199,1.1868263483047485,-0.329940527677536,-0.11602747440338135,-0.1270800679922104,-0.18621650338172913,-0.3839280307292938,0.4861201047897339,-0.35800817608833313,0.30102038383483887,-0.015366259030997753,0.05743470415472984,0.185024231672287,0.32639437913894653,0.08796537667512894,-0.2569703161716461,-1.8938720226287842,-0.19105733931064606,-0.16757427155971527,0.1406353861093521,-1.7762465476989746
-0.43750590085983276,-1.506129503250122,0.8991553783416748,0.13894663751125336,-0.1476386934518814,-0.3985444903373718,-0.8944602608680725,-1.2413828372955322,-0.05620666593313217,-0.47078800201416016,1.0777040719985962,-0.34242895245552063,-0.06067614629864693,-0.05605819821357727,-0.17282703518867493,-0.45109909772872925,0.38954874873161316,-0.2318485826253891,0.29135796427726746,-0.01993139088153839,0.041160691529512405,0.1968485713005066,0.369545042514801,0.11292462795972824,-0.28418928384780884,-1.910747766494751,-0.17590905725955963,-0.1390569806098938,0.17103242874145508,-1.7899779081344604
-0.4330828785896301,-1.4543360471725464,0.9271975159645081,0.13586075603961945,-0.1538698375225067,-0.4238378405570984,-0.8821720480918884,-1.0110673904418945,0.0003508283698465675,-0.4294074773788452,0.7943863868713379,-0.33386194705963135,-0.010123022831976414,0.04433960095047951,-0.17947250604629517,-0.5532271265983582,0.27111032605171204,0.004263265058398247,0.2561025619506836,-0.05251116305589676,0.020988138392567635,0.21724803745746613,0.44333091378211975,0.14077483117580414,-0.33097192645072937,-1.9371883869171143,-0.16819524765014648,-0.11406603455543518,0.25154030323028564,-1.8212075233459473
-0.4342823028564453,-1.3982019424438477,0.9396185278892517,0.1324175000190735,-0.1560715138912201,-0.446031779050827,-0.871299684047699,-0.7703602910041809,-0.019483491778373718,-0.3880269229412079,0.5487725138664246,-0.36132699251174927,-0.06242385134100914,0.11323478072881699,-0.2064879834651947,-0.6116377711296082,0.25155606865882874,0.12163922935724258,0.1761792153120041,-0.062011104077100754,0.004763251170516014,0.25412842631340027,0.45542025566101074,0.16141018271446228,-0.3433910310268402,-1.9252437353134155,-0.14193730056285858,-0.10696134716272354,0.31490758061408997,-1.8771119117736816
-0.43434232473373413,-1.3712449073791504,0.9395568370819092,0.13127414882183075,-0.1534242182970047,-0.4618994891643524,-0.8636416792869568,-0.7253614664077759,-0.03695321083068848,-0.34664636850357056,0.5425927042961121,-0.36397725343704224,-0.06257742643356323,0.15033194422721863,-0.21407942473888397,-0.6266854405403137,0.2748412787914276,0.10972397774457932,0.11650770902633667,-0.06647192686796188,0.002422172809019685,0.26399481296539307,0.4630196690559387,0.15590019524097443,-0.3248133063316345,-1.9172598123550415,-0.13522516191005707,-0.10826598852872849,0.33489173650741577,-1.905093789100647
-0.433450311422348,-1.3255128860473633,0.9302555918693542,0.13400454819202423,-0.14660727977752686,-0.5055429339408875,-0.839628279209137,-0.7148532867431641,-0.07786264270544052,-0.3052658438682556,0.643837034702301,-0.4012134373188019,-0.035532109439373016,0.15732908248901367,-0.20999310910701752,-0.5405381917953491,0.41783440113067627,-0.007947687990963459,0.030657777562737465,-0.06343446671962738,0.01405249908566475,0.26261162757873535,0.4404117465019226,0.096241295337677,-0.24023202061653137,-1.863336205482483,-0.11984554678201675,-0.10950376838445663,0.3333359360694885,-1.957895040512085
-0.43223458528518677,-1.2833696603775024,0.9115905165672302,0.13578863441944122,-0.1401377022266388,-0.5480630397796631,-0.8133571743965149,-0.7188036441802979,-0.12051838636398315,-0.2638852894306183,0.7800280451774597,-0.46767833828926086,-0.006700545083731413,0.07723638415336609,-0.19112712144851685,-0.35000354051589966,0.6413183212280273,-0.12173163145780563,-0.0033238930627703667,-0.04527880996465683,0.032877881079912186,0.23998074233531952,0.361691415309906,0.04787956178188324,-0.14243650436401367,-1.7792115211486816,-0.09949678927659988,-0.090757817029953,0.3047317862510681,-1.9546681642532349
-0.4310224950313568,-1.2627254724502563,0.9004907608032227,0.13601723313331604,-0.13646119832992554,-0.5645224452018738,-0.8026158213615417,-0.7123761773109436,-0.1350337415933609,-0.2133871465921402,0.8415953516960144,-0.5073557496070862,-0.0030510721262544394,0.012527117505669594,-0.17130595445632935,-0.23460343480110168,0.7685049772262573,-0.16738952696323395,-0.011584009975194931,-0.04176544025540352,0.04377515986561775,0.22491329908370972,0.32488659024238586,0.04070809856057167,-0.11858383566141129,-1.763710379600525,-0.10824422538280487,-0.08579263836145401,0.2991340756416321,-1.9144032001495361
